,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
690,1.0290026704921167,0.3696546311283737,1.4353498335961283,-0.45598608597962487,0.42096746538578655,-0.6653205366828634,1.2608751011968304,1.15847108568954,0.2921283974554346,-0.1746209913128752,0.4972047963065276,1.5764382707236126,0.11667977246680179,0.6612198580117422,-0.22470104608957012,0.5065519690530312,0.5419530337789863,-0.008235452944149553,0.45846584992250655,-0.09592345301284493,0.005452622610364499,0.6405064839747115,-1.0517506112943606,-0.7243310156608528,-0.9500002491733244,-1.4065166328892194,1.6016602255028947,0.39463640623034046,1.6123191226858014,1.1301136161073346,1.2866520900984104,1.963238961281538,1.030041757697563,1.0728861420339493,1.4178246008218285,0.6446853349153653,0.4689287137030534,1.2859750059832666,1.3764403930965532,1.475772076458956,1.5765345203460568,0.4630022553895156,0.3969734613751096,0.6406305177324065,1.2942317950378153,0.45373520546974055,0.9832674345610477,1.6711238757065785,1.284703555646032,-0.14699398242200545,1.5765800873271747,0.7892625259858101,2.4150859093036594,1.138129705178775,0.6765028822438848,-0.19210658316374946,0.2785303962053091,-0.07721142923058402,-0.9945492188446682,-0.27143111284365323,0.6074389573447292,-0.3906006820780008,-1.4486356827234559,-1.0841064127961475,-0.832114588018039,-0.3087765551553781,-0.9081489588154543,-0.5943708318520384,-0.4013523662149889,-0.9400749971193237,-1.1246301952810944,-0.19460940331493656,-0.690847250052163,-0.7772571585413606,-1.5923384247413042,-2.1803099176659027,-0.19513019973845092,-1.7073939778399634,-1.7550666227393472,-1.0086625368855135,-0.5616871973646905,0.04702579246740638,-0.4503559549622374,-1.8140668759184082,-0.2704564876808488,-1.294286147959721,-0.5470847132174786,0.4682655454735198,-1.2366975848083759,0.27451758812494914,-0.8882047932128335,-0.9970145704844604,-0.35050045995598994,-1.1214488932982112,-0.1371523523564185,-0.7608215599683856,-0.5040167164256449,-0.4021742092603491,-0.5430185426568017,-0.6917298528022697,0.3537341604763268,-1.2286478258870084,-0.03459221827841884,-0.2509544839658361,-0.710073743493555,-0.8029086213366393,0.22620301815124397,-0.25625816024860265,-0.45796417116556654,0.2665659507384532,-0.4286890712291913,-0.7285400550614778,-0.2126918681447739,-0.028365928705473355,0.04561245404868862,0.1589550959850779,-0.25871394040710644,0.013142578280375378,-1.8550192839097435,0.23322648352247516,1.9585953870377346,0.5356701467407893,-0.18265894905963223,0.270294564065611,-0.21211920977611617,0.3935768300461128,0.34559210459681633,1.245653194351964
691,-1.0231660853290945,-0.4789900935481162,-0.43376492615093204,-0.1328005510901016,-0.6015928865312065,-0.7934810116958543,0.04752768932764826,0.5516766972952177,-0.3001451658629376,-0.5865515360846808,0.3032933583398726,-1.0371592632745443,-1.084161838877609,-0.681796644402641,-1.8236637280382297,-0.3242859986346357,-0.4607463086337009,-1.1593894729370522,-0.808560824155632,-0.4681155345260954,-0.9043390657353617,-0.6456646584326929,-1.1733900923186553,-0.9309391451922896,-1.0798045544448194,-1.2606399793925187,-1.1932106414606116,0.3678339034962374,-0.1701439911568743,0.3112815324877446,0.17610112854417842,0.09058482763580028,0.1470504581424252,0.41970028310930024,-0.45770627288014415,0.638172854926741,0.3659779939247038,-0.13381514553253873,0.9250179943733204,0.052839863079340764,0.016861342196338173,0.20347932225003312,-0.34806780943280174,0.2120398066845354,0.8770632112804323,-0.20887440253493886,-0.6224504762357741,-0.6960455269556798,-0.008894771174238645,0.2905026993774496,-0.6439363804158076,0.7714013498216511,-0.8670269782610137,1.2015872921129978,0.20542731691111468,-1.5443471933545074,0.2328103933021438,0.16958008361528107,0.3715553950334895,-0.6739575047859252,0.3827148118650768,-0.47577949071110553,0.8478457885554637,0.39949303135362985,0.18142564599662772,0.25492341213055303,-0.45555991225177683,-0.3179638584577839,0.806050088002782,0.3769522104442042,0.683114040549706,-0.2497496044669597,0.3685314764458093,0.36368093209681174,-0.054660759554101365,0.1379928767279109,0.6056105443005046,0.8242005636195696,-0.20947173853943937,0.9353524336004023,0.4644662076404618,0.43800327255334864,0.7655459389680109,0.5273521276923836,0.8228163645261372,0.5749143249594665,0.6559308636255298,0.811511755910969,0.8133465415105566,0.8965170222684311,0.652639060683305,0.6378944561145113,1.023410162774413,0.9732323138792925,1.1834745006367826,1.2602171688629198,0.6474817957659265,0.5465515740781224,1.5995573358055202,0.9802838610325221,0.3706617889621635,1.243279904749072,1.2372408406850806,0.772099339838546,0.5757029614729139,1.272591243194082,1.0012925499064207,2.0682642298000142,-1.0485054662937399,-0.8811783480719693,-0.5531911369994268,-1.067537160250423,-1.0357450119472595,-0.6496156665465026,-1.6588488970243227,-0.7433099249783056,-0.7661999757832432,-0.27155240953067555,-0.9663196572799018,-0.7969800343764178,-0.8642617041089032,-1.6339584265094351,-0.6077848864187024,-0.9418832454462077,-0.2158350099243024,-1.464053116836412,-0.5674980112853161,-0.33445702653331727
692,-0.7615981674571715,-0.234644725876374,-0.644687019507252,1.4567156324905584,0.8571926283100567,0.2638377839489746,0.25398424346699494,1.4401108640191063,1.4402668175189077,0.6984004820362787,1.5037726007011771,0.682889440398343,0.09023076748438469,-1.1996814836126497,-1.1893482188567412,-0.3642690234173209,0.8631448530887318,-0.6048118378467795,-0.6705240285533296,-1.1163898759896038,0.053510804835567014,2.600077800880591,1.7663262209800805,1.492474721616571,1.869432965047767,1.7444807858050624,1.1754718438380376,1.4948429658351843,0.6393181621148183,0.8791767807905713,0.6484655320632678,0.7324517979002403,0.11440157525463639,0.6418831544443256,-0.2513387520111493,1.076614209379373,0.7393762321442985,1.9142276441215338,0.7040382832993216,-0.2310492835870459,0.4440184783952687,1.5645481628645221,0.5098230452117966,0.5360701765939152,0.9966038079444769,0.2344413648989624,0.4611142540004777,0.10854840878865835,0.1298636405660947,0.25756937322215356,-0.4333446692737497,0.48152701716127916,1.6464067773434508,0.44886946408633954,-1.3404530311297078,0.36491808041570933,0.8854295072816326,0.19625791502049733,0.23946934206397263,-0.8255273351379718,-0.2754191703487434,-0.6411879186955374,-1.2610902910786317,-0.21556418197704205,-0.18797701338091202,-1.9220886773758419,-1.13253907922414,0.5205449099387789,-0.6233353736961779,0.2640739015665115,0.07209677234719605,-0.5018174889523723,-1.253471602129707,-0.11710106542892475,-0.7759497978940557,0.3799955313618382,-1.1194935811534732,-0.241367974722171,0.07285063598101606,-0.4069961842954877,-0.9786340859354786,-0.43379407965704175,-1.5874950188005934,-0.44827077066973564,-1.1684507910905457,-0.6325326169235301,-1.0156305665599528,-1.0754525606298484,-0.8029485333711662,-0.3735061112083413,0.4761844098892851,-0.39420678420484334,-1.519514890510257,-0.8471773577606334,-1.1917124728048647,-0.4810715972875826,-0.7445509003458405,-0.9854769311493263,-1.2766337762691258,-0.7636561817508525,-0.7510778349998168,-0.4640123076331643,-1.0083119071209148,-0.30699825131965786,-0.259451533642272,0.501294313513548,-0.47734150315523105,-0.37271390666696724,-0.19892216761376538,-0.07234599161458571,0.047606206644568334,-1.111739768458565,-0.38950311270176036,0.28283397525364395,-0.1499308942193196,0.5465655816834992,0.051892333037596175,-0.5760524975707884,0.40996465702274937,-0.723324153491425,0.07847861586091442,0.6880790197556379,0.020545284428253197,-1.0392733530207208,0.22729323283054492,-0.06938445632050275,-0.6846926580911439,-0.28027759085568715
693,-2.5305187376908047,-2.085446775482712,-1.1490481541707862,-0.6817906022627203,-1.6290785143692181,-1.8043741595833371,-1.1291805468086045,-0.7764922115174218,-0.7914972745702689,-0.753422838696157,-0.48299458326632044,-0.8752842859865075,-1.663648300348498,-2.1331704794957913,-0.5836769507930409,-0.9750501122425148,-2.0000482577338956,-1.4608009016393086,-1.9113404087236079,-1.5883951449074245,-1.1293974946757046,-0.8502019247676934,-0.13121001073523383,0.23239655091003597,0.11832012876533782,0.7453290699196217,0.22554870029909713,0.515791396037266,0.1262070228030747,-0.3679950486705273,0.579247790180982,-0.25315538703587565,0.07174793597885484,-0.8560256456571107,0.05279982979635277,-0.30360199481595584,-0.12878203965890042,-0.46873998660088584,-0.40909085323022865,-0.6197792093434916,-0.6670258875836923,0.8821519114259013,0.49831943710436166,-0.8771980939800683,0.6176282583313949,0.12706188459719153,0.3600564128257565,-0.7944506885405754,0.26826781666622446,-0.43411554426539894,-0.4124856521605981,-0.2244467187362301,0.8032642142814349,-0.3937724887527099,0.21203557151905902,-0.8125013141168617,-0.5020166882527436,0.0773581030636371,-0.477384301148928,-0.15849208955602523,0.3062718286953174,-0.7867192497231557,0.4240975852531958,0.48507824375812275,-0.12123034655540696,-0.5843469615796104,0.44135099425745805,-0.4414565355895835,-0.5028164902245682,0.1115983393658372,0.43674637352965184,0.01441528392376364,-0.14899182323326848,-0.3711538909710497,-0.11543302762112173,0.008228919663407526,-0.42734390401808203,0.9695656967304728,0.2048683190415281,0.6541411910496959,-0.36692991105082157,0.2585141999778246,0.5658276345528598,-0.6141867874134557,0.9214814174460875,-0.24709292676908062,0.3445537975241694,0.816176957946244,0.10669326793873576,1.0790044079660788,1.0489852099814765,0.6714320947434747,-0.13828708062857337,0.3960322458623777,0.9335701008479091,0.9640755138246145,0.21216292728655697,0.1565535201636614,0.5131812098336088,0.7679459349818164,0.8500066423301882,0.37043131663773154,0.9082268081015373,1.275514469555496,1.0497119717773105,0.8018090170024925,2.0624580936468693,1.328223013968755,0.9441687642030059,1.3078980652325596,0.4269815822043016,0.8927023499680982,1.0621160923186175,1.8044793602614002,1.796606360365122,1.7898437115179389,1.5235782785051297,0.7060318762048367,1.6766064483770573,1.2107258347519934,-1.8402238759834249,-1.8110756356344033,-1.1489335090058739,-1.396028295619678,-0.13432775041114134,-1.2970060138485213,-0.9799855275782726,-1.7708685547816374
694,-0.31982140983793467,-0.6512262564703659,-0.22622467804695606,-1.4269775748980107,-1.6663253826479183,-0.6483893374384623,-0.8508903114893401,-1.4646471178619505,-0.9457716676664256,-1.9202116388204398,-0.5008347159505582,-0.8092348235364198,-0.5296204819927883,-0.17409460989720452,-1.317102300408391,-1.033840277935801,-0.8837854890746281,-0.5988998914646638,1.5439072090269832,1.169313876541577,0.7878865661555772,1.0563536905535647,0.4807271524491311,0.9717834068915034,0.10942747048272425,0.274642233776358,0.13106088700882745,-0.49599761343735344,-0.14613425984364894,-0.024455936508498324,-0.21403549426693985,0.150561957885564,-0.29187342933686994,0.1498509082801228,-0.2429109428582685,-0.504260280363003,0.35236551043554726,0.06457240036531205,-0.5273475626272912,-0.02279518509109749,-0.11371491141613964,-0.31550022586656973,-0.3998198516924363,0.1003699973236179,0.36348118666082047,-0.2981307161852569,0.5504108026671972,-0.005951010784590954,0.4351793862364233,-0.43445911905408985,0.17680977873354353,-1.1171093212989969,1.0820361454716378,-0.26078588445535067,0.27676770117683813,0.5697812979573669,0.3251531999078059,-0.7896253469866016,-0.3185750982980555,-0.26071509385291164,0.09233855687693643,-0.044662917103582236,-0.07990358185617655,0.8922652837611477,0.7921391593135312,0.9927121593976094,0.5011393848149315,-0.375451895043975,-0.7258554782478527,-0.23960996920957522,0.3888882457473054,0.1107214192564796,0.10538743411822755,0.11618063403227227,0.749472348591897,0.6789157874906506,0.24317160673602223,0.5162004689496846,0.9843170615200404,0.2910034412548074,-0.7259103838793862,0.8116930378590032,-0.7293555862846296,0.5038829078659394,0.4365752714069475,0.3613201566887889,0.2770412367305723,0.7742438909223537,1.0287908495455265,0.7980967521030488,0.7951250223411999,0.5999487616689743,0.9890458334765929,0.9191037307440402,-0.04841985426818718,0.8740091557463675,0.9143526975181597,0.6272878376986658,0.7435192472731308,0.5977815614168571,0.8575679290698519,0.8536132509739321,1.075168203640074,0.5796187259847095,1.173060326657669,1.20077232591144,0.813060489642088,1.2664152040333858,-1.2872592086469241,-0.8111867796094783,-1.0713261826553517,-0.784567610263147,-1.7365436835985497,-0.9835303787847074,-1.5129635191989999,-0.9551698246031484,-1.335609710016743,-0.7772069550690637,-1.379729661323207,-0.9763088557368005,-0.9170178992458494,-1.01356747980736,-0.20421140918501984,-0.3509994414575854,-1.305234099899551,-2.001353135193056,-2.182263969509316,-1.5087555183480614
695,0.9291968016253476,1.3156063512363971,1.4508289914100057,1.449128061725303,0.40075997806432023,0.7443960223669284,0.6304525557390037,0.5444319465931184,1.8828731569173935,0.6979008778932801,0.7954597452672602,0.9614213505341909,1.4899408664572171,1.1726876554805064,0.9176441371269173,-0.06078607275952733,-1.0536034414185185,-1.2043963978204109,0.32621949977881776,-0.9342728347945911,0.127910827831448,-0.20993083910882557,-0.49752756580581853,-0.6813244445589818,-0.36863738127170487,-0.10053760948939033,-0.24762070306213424,-0.8382569619518973,-0.33001522818742246,-0.8666832053514189,-1.0516588350907163,-0.7700266420693693,-0.45177167288478864,-0.5961405882360157,-0.1300589646425178,-1.520143345308799,-0.7276611124119472,-0.7720444161199668,0.21057661268715103,0.3452933103593588,-0.47800664779709934,-0.50438742447144,0.4557846711441952,-0.6484099211978271,-0.6976249854640236,0.19793057412130374,-0.2728186317244341,-0.19346854501575164,-0.048470030593783596,0.3538804473176446,-0.43880760522105144,1.8002705129980603,-0.07253287935940606,-0.571695933582969,0.8164323401751677,1.7762877749792132,2.0633880806569853,1.5947627677555474,1.789464571459977,0.5739090990446065,1.9407868991976391,0.39802865134301324,-0.8261639887877847,0.9773011142607297,1.120183196672663,1.6624443681420125,1.8510186335183296,1.1729453515550918,1.7495101291449549,1.408257392640172,1.6034799747477286,2.188040056957513,2.316918478045813,2.8380094477501796,1.6849039550146219,2.8684716661461596,1.2523952729857335,-1.8917430498793635,-0.8462596797377804,-0.5273430295300735,-0.1809575786682338,-1.327478444082581,-2.0402128389325647,-1.0113322025123312,-2.1069648044000364,-1.0751214547282781,-0.38645433722274747,-0.7071678418886144,-1.239716414013281,-0.8725599662201818,-0.13148151468065689,-0.1056938317033258,-1.2691431030261109,-0.44488789580375987,-0.2122468472331957,-1.3359512938466611,-0.6678774513481529,-0.8844750246599268,-1.220479128380072,-0.6527003848662739,-1.2028228501296883,-0.5752167977164219,0.05405035168047802,0.16639418778934612,-0.07815576845013338,0.020888423259390047,0.21910662813697096,-0.07175288628519708,0.014794724122399194,0.24080944756345157,-0.9703886956196952,-0.28665241936302943,-0.6568016828719213,-0.7149020117935057,-0.00268043692126196,-0.7183405864159234,-0.12068579148585926,0.7712288307859266,0.31416114339942613,0.02495601046891027,-0.3537211400004976,0.11828564241360119,0.7171304910419593,1.080761198146719,1.067835153410838,0.2849816374149226,-0.9090315373340613,0.038189511493272134
696,-0.6081391859583415,0.5969131711873658,1.095562975563847,0.31340778535426933,0.17806038330453447,0.10372009066025349,0.002023509841646525,0.5394674091104729,1.1519955565773192,0.49429535718439116,1.1060355335044365,1.46741057265051,1.1663447755795011,-0.5175345897762809,-0.040443161159125884,0.1401984349703342,-0.3064653841976436,-0.3570585545817324,0.011085993079233341,-0.6030496912080463,-0.15164564420063864,-0.5581543064797526,0.9085843911662178,0.7819263564542331,0.6603707536721458,0.7171876123392594,0.8237233513837035,0.8220301392405213,0.8581776321535787,0.7488234590542215,0.21911392413664585,0.13194788600409263,0.15107873879407763,0.7221840374915777,0.8594090966005283,0.1421100824054475,0.5351918219433808,0.6302569249142167,0.9064033290448207,1.362466173469487,0.7362303343439447,0.46011556935731157,0.3651050119652012,1.383267827225869,0.6031093076816618,0.2847227716842756,0.4905221513622566,0.915094396152214,0.36831790662559244,1.2889133710504437,0.07140078366211844,0.9412105296196704,1.0287267589036666,-0.17903330644423682,0.7062075073437292,0.6743101496983023,0.4361855431597599,1.0627188254769213,0.11825879624322991,0.6785732732764624,1.2457782264473651,1.4535370792182989,0.39303840955914027,0.99297920681125,0.5424702813981793,1.1453154930972516,0.7886372738765953,0.20014844645948185,0.4794931504935137,1.2121463134900954,0.4139020223489261,1.0185888987412364,-0.08595320856049699,0.11156521403258969,1.0340672596432776,1.57994301516788,-2.240428043424209,-1.114947046250363,-1.2979169512099766,-1.1694730887236633,-1.0793073794908181,-0.9843749835552257,-1.2922101840290108,-1.4846609883230066,-1.8287042222976146,-1.0855886930744474,-1.2798899290172234,-0.6853890506773692,-0.6575269201828288,-1.3917018233665073,-0.31910126345098994,-1.2253675626931497,-0.7674098077967296,-1.4578536219552976,-0.8088764343782635,-1.4086286899253635,-0.8216147859056221,-0.5892670159106482,-0.5929902333381689,-0.7043207969395624,-0.5837007037925798,-0.7393911954323255,-0.2965814269221146,-0.7618562246713448,-0.7126843716253312,-0.33405125436252153,-0.32337766516424665,-0.2607936671646136,-0.9269390545320422,-0.6896435245243447,-0.690049936516067,-0.7203945079431985,-1.088347184147745,-0.39535161303722627,-0.1916485736043809,-0.5124179158097165,0.35816329889927206,-0.42531977371547464,-0.3529667554930375,0.14947689626672248,-0.6577693009341724,-0.5042603953861017,-0.33088506425464903,0.5373513092928894,0.2220463659604278,0.5756526493947604,0.05496683433131089,0.3088056575784495
697,-0.15337330958348155,-0.4525677095964526,-1.433721565369254,-0.6028308870298732,-0.7300226732214322,-0.31664054424980753,-0.740134655527903,-0.19922636495438456,-0.6270470152031669,0.034838771175324704,-0.8902889937875351,-0.7970110336740878,-0.49621774613634684,-0.5140888460805898,0.03824191191131936,-0.04618700971275143,-0.9574788866507864,-0.7283661189575695,-0.9702937096626875,-0.8072148573650645,-0.1435972326405005,-0.4116016684739841,-0.7896354753515203,-1.0869042951209245,0.5879268497198892,-0.007900245179986281,0.6848865837040469,0.2152692645839405,-0.024895657029325956,0.5301175467795315,0.44319114498854584,0.3794845629442852,0.20992765526502685,0.08367788090762905,0.3347485838731693,-0.39182254561934643,0.1767760598682772,0.6644848031214232,-0.18274773711554954,-0.13110217859679696,-0.27307265932364017,-0.5681099349798965,-0.4905840754745736,0.39575006199623364,0.47637484973726785,0.1740122284781806,0.5678101570849036,-0.07475901539921,-0.21735650728870212,0.2368470297995884,-0.1755671086714199,0.9682904960240634,-0.4586163691777014,0.6355392355087819,-0.09032828946893898,0.9815298973323702,0.6488581525899382,-0.07583353886587389,0.5290650072526862,0.3519855043706097,0.405380081453183,0.2561833762541762,0.8582732227722052,-0.17393974606536874,-0.06682518353963958,1.0107323168034588,-0.43306378435073156,0.31303644125813324,0.2672016581996854,0.01483804764695359,0.6545826685194384,0.7514968540890717,-0.10407627442064298,0.628120179709771,0.5036306086286376,0.33963967915918075,1.298012848939345,0.07426622925338174,-0.02955267981415425,-0.02014404892301584,0.0875431781219834,1.280877766859749,0.4495716346770143,0.5014622757848678,1.105099333744996,0.3282533423258183,0.8467206895795821,0.9771849656819729,1.1643606887825413,1.3380856987610485,0.5477133150515533,0.9166256674058025,1.4472889077379836,0.8574555603911337,0.6681441873997659,0.4972794754771015,1.0599159723088123,1.3579702064718295,0.5449935424600976,1.0065865205719111,-1.6753900121727474,-0.29444538345095167,-1.0613285517054072,-0.9635191499811412,-0.6656216811498119,-1.1693665737539183,-0.5393638818498127,0.15285468388959106,-0.969388416751855,-0.5341442340292099,-0.7394206040125656,-0.7186087377727737,-0.6649227541443746,-0.7728182665271935,-0.5489666949091188,-1.2427407688383625,-0.8394184193851211,-1.2925383200925056,-0.8493873961891409,0.7369127984171372,-1.3600565002396445,-0.017660979171609147,-1.031474254664774,-0.8293856159284956,-1.198284439220256,-0.03401134583120539,-0.4402354491799103,-0.48950450586959654
698,-0.4809472613434288,-1.1828200003632268,1.6906853400051511,0.17340451877749408,0.3895244765157136,-1.2943009444095273,-1.44574062880009,-0.1250723585430451,0.08636540180074276,-1.2680281656340104,-0.323108328341283,-0.040095388787391495,-0.6098861847024359,-0.915000275449121,1.1188210123923659,3.032906974123981,2.7114417911633715,2.2823809798516526,1.540208195353441,2.592326266778344,1.802092830789851,1.2613079008260202,1.6982095739527028,1.4772177088945206,0.9056608372781919,1.0564370000344865,0.8867823170006133,1.1461406271912011,0.9530734769880402,0.5788613531547345,1.3078975195642177,0.9952312117964311,1.3797684091418243,0.5338293517707398,-0.19787814380341598,0.9705633236159972,1.1085561359464617,-0.17306249732606668,0.196528710445088,0.9418600901009185,-0.8863536614130548,0.7802507048643318,0.3871311083411558,-0.47927794301000315,-0.14480065311602142,-0.2671876076098061,0.39433571000051354,-0.9154868780960629,-0.3041014402716745,-0.22379879836106176,0.49671807749456337,1.2024017828672309,1.2189992300897887,0.5057807928906684,-0.4363082407005342,0.650267676104671,-0.09302567329875998,-1.4736711286997466,-0.8860812690114062,-1.2487271999551492,0.4007179170777176,-0.09837399835143135,-0.612355564202284,-1.5168681694464015,0.1799912410478276,-0.06604517022248646,-0.3494620095095299,-0.14743152425564332,0.3606190587246448,-0.9085789608456547,-1.312075127712046,-0.47994181291194765,-0.6389305150270418,0.0015072521956025575,-0.6283310504794452,-0.5043420775376812,-1.055463342184644,-0.6709735438822764,-0.24574934361537423,-0.21610043057278241,0.21603136441482038,-0.7329912808194109,-0.14311256181866772,-0.07349694714896511,-0.5112942186899503,-0.2672726894297742,-0.6728441160845876,0.04419341341371667,-0.9880581353561861,-0.35209201929901124,-0.8990101599477931,-0.7030341227417857,-1.0352685564597208,-0.5287955517984936,-0.08799338835216045,-1.1832554056236326,-0.4569192732148331,-0.7479835322045164,-1.5359673099285265,-1.0996717439370718,-0.838658162693239,-0.8350865231142411,-0.24236800768235403,-0.18743696939272755,-0.8128302252189705,-1.1263358866759918,-0.014032601993868004,-1.0198320298788688,-0.011955318572776106,-0.7590072602033247,0.38435193190126615,-0.2109092235583114,0.042472269628091974,-0.43613056812346096,-0.4828455522592858,-1.4989180135000677,-0.7365763001904403,-0.42102782488970575,-0.465345917063287,0.22481302893393068,0.004535961578133677,-0.3583310323770439,-1.7149311998322145,0.4393661690802122,-0.2066576838111012,-0.7690328187678057,0.2963521250457873,-0.32001275221348263
699,-0.6477594400315995,-0.678040426527768,-0.4791730238907481,-0.6075282933296298,0.892184587052321,0.1158390804373666,1.1004344774976547,2.058996428886243,0.747400481970904,-0.7177890411675588,1.1195813771110896,0.7311326553467463,0.23217344505978252,-0.6888182831708143,0.1821930513205192,0.22203866507065206,-0.5481784013526076,0.10951661703705438,-0.36864453335808206,-0.20003073405034477,-0.367066833379894,-0.039381999199242575,0.247849871361378,-0.5370215712283858,-0.7368996525788526,-0.33421495150345304,-0.019182660056546275,-0.7139873781515162,-1.9663438626094603,-0.48793524959791945,-0.9600321252945273,-1.1946925859800248,-1.5935533877943409,-0.8726996522539704,-1.727546531375989,-0.832152375145567,0.8634009080260546,-0.3153078835903635,-0.9481134421235716,-0.8456663791329387,-0.997544888609337,-0.037216021333426885,0.3216287470507249,-0.15386593957263206,-0.811936477925578,-1.361285231863523,-1.2824563653616006,-0.5310516564693409,-0.4658799095762832,-0.418854174337596,0.5825754711396346,-0.8522011682110835,1.2883316581725937,1.7632149730676014,1.551183840115947,0.5531229883187616,-0.03816212927302149,0.892271910035269,0.36164260100822243,0.6081059527809678,1.4243231456652103,2.0424188962270127,1.8580534599782648,1.791975081384124,1.3002022504773425,0.732789426069186,3.32034561665274,1.821412621994079,2.1867433133273066,1.573348371290536,1.5791721363665723,2.2354047904668226,1.801187564900497,1.3726502117678208,3.3130115203532715,2.476717750913527,-1.5076814728204835,-1.8840269176090554,-1.3448186247900134,-0.6988720930926736,-0.8936619698998491,-0.9042583220043738,-0.7145889125285044,-0.16120587951626522,-1.1964379867063433,-1.0524588972432674,-1.384200356601726,-0.6923751087307602,-0.2539592911595727,-0.28562040514248904,-1.5147100748665037,-0.20436746152837043,-0.4508466558225599,-0.3694595892340442,-0.5985474212213423,0.011071334057411432,-0.3330742749858209,-0.30718302283395454,-0.34505386517270675,0.0032444313032577144,-0.9569185498801027,0.5328101494485902,1.020408981505705,0.299653331722842,0.24310637057912282,-0.0004679605008819585,0.5116932885023243,-0.20677487161138597,0.625390291393168,-0.2407614742818109,0.03374769607060263,-0.14113874024687692,0.11538652709533675,-0.8472082063315215,-0.26039870974293083,-0.03921793719222148,-0.22322875762798616,0.7710053514088445,0.19441691645422746,0.11772803471813635,0.735658918064342,0.7994821038635807,-0.2729883480623601,-0.07245627257017476,0.012772035292037711,1.1557275913946636,1.1831917197162243,0.8710531310343914
700,-0.8370201201233506,-0.45382400464257044,-0.21173805018694838,-0.16808481193781963,0.7542486664754563,-1.311398316240947,-0.44157629186004965,-0.014102794309781494,-0.10578276128983077,-1.488184833004713,-1.3948867349225462,-1.941274672664308,-0.7148203095771729,0.8140132608808616,-0.2642748572870009,0.10686725728484056,-0.24459915966618478,-0.8314909884387733,-0.37789911098546625,-0.8131892218336677,0.11119606021817917,-1.3406761523328528,-0.45973293018865047,-0.6211039835889812,-1.0820728376561162,-0.7709388192975313,-1.2998138835786586,-0.5544807239671289,-0.8087315763880615,-1.826776574477325,-1.081786319368364,-1.0715117302294923,-0.700751112940383,-0.7551870424998306,-1.0422200817010823,-1.1349245276371072,-1.2525832714994272,-2.7580195342677083,-0.6052794833882581,-2.4106928157301537,-1.5674720336331263,-1.481468403016809,-1.3887172171665667,-1.6929422626211612,-1.9310275611851915,-1.501960647450381,-0.3638267597760065,-2.163076181016226,-0.45389377893380684,-1.663103887398251,-1.2820661768966153,-1.7076902373877119,-2.100060098599159,-1.3748186294408475,-0.8992979685737259,0.22893223746505123,-1.1956316933682078,-0.667277866281051,-0.506789324153955,0.2798152524094311,-0.2913213286957542,0.3387924521763115,-0.8552866000136491,-1.237356018888517,-0.8990967147792094,-1.0811957559011864,0.03660477150539667,-0.6557410851387595,0.0339422901629497,0.7802039941014327,-0.8425260772986259,0.1994832507564676,0.09493314486298894,-0.17874582969772865,-0.4062942071630349,0.5075307380495158,0.47720879417391104,0.852322397341769,-0.7722143414523296,0.9650234998384555,1.1331707209883035,1.5072482839424073,0.7377802479964528,0.8416037720438287,0.003133410169939156,1.3046196098602332,0.9078766486561431,0.21281108905066798,1.4326825841424518,1.385168089429541,1.066140902286645,1.1234386967212417,1.0609297783647724,1.6717653992495767,0.5107270646110318,0.7183195676801807,1.4096967732114725,1.9976358580596845,2.317935669421,2.223194738802998,2.2458510683752975,2.5913747544812775,1.7339636991268397,1.4398060905806727,0.6833550710608618,2.2571941887157476,1.463260233355086,2.5071705528685198,2.765833039821167,2.548380843459792,1.8219785022513393,2.0717416455344764,2.115970691121765,1.9584650494058438,2.357903592274099,-0.8240357847545822,-0.1718473203439067,-0.09038850117329196,0.6065801795511084,-0.45259383220136307,-0.48884007615241654,-0.6769185271329944,-0.8646712755668059,-0.34993733909259434,0.6794829900639598,0.06510848414895697,-0.7210902190031897,-0.7328723828238681
